1154.00000000,0.00845682
1155.00000000,0.00974992
1156.00000000,0.01181886
1157.00000000,0.01233610
1158.00000000,0.01181886
1159.00000000,0.01311196
1160.00000000,0.01440505
1161.00000000,0.01466367
1162.00000000,0.01492229
1163.00000000,0.01569814
1164.00000000,0.01750847
1165.00000000,0.01802571
1166.00000000,0.01724985
1167.00000000,0.01802571
1168.00000000,0.02009465
1169.00000000,0.02268084
1170.00000000,0.02371531
1171.00000000,0.02371531
1172.00000000,0.02397393
1173.00000000,0.02423255
1174.00000000,0.02552564
1175.00000000,0.02630150
1176.00000000,0.02733597
1177.00000000,0.03095663
1178.00000000,0.03457729
1179.00000000,0.03742209
1180.00000000,0.03949104
1181.00000000,0.03897380
1182.00000000,0.04052551
1183.00000000,0.04259446
1184.00000000,0.04181861
1185.00000000,0.04311170
1186.00000000,0.04466341
1187.00000000,0.04621512
1188.00000000,0.04854268
1189.00000000,0.04931854
1190.00000000,0.05216334
1191.00000000,0.05526676
1192.00000000,0.05655986
1193.00000000,0.05604262
1194.00000000,0.05268058
1195.00000000,0.05216334
1196.00000000,0.05474953
1197.00000000,0.05837019
1198.00000000,0.06147361
1199.00000000,0.06276670
1200.00000000,0.05992190
1201.00000000,0.05655986
1202.00000000,0.05474953
1203.00000000,0.05604262
1204.00000000,0.05733571
1205.00000000,0.05630124
1206.00000000,0.05578400
1207.00000000,0.05268058
1208.00000000,0.04983578
1209.00000000,0.04905992
1210.00000000,0.05035301
1211.00000000,0.05268058
1212.00000000,0.05449091
1213.00000000,0.05526676
1214.00000000,0.05371505
1215.00000000,0.04931854
1216.00000000,0.04440479
1217.00000000,0.04078413
1218.00000000,0.03974966
1219.00000000,0.03793933
1220.00000000,0.03483591
1221.00000000,0.03406005
1222.00000000,0.03276696
1223.00000000,0.03095663
1224.00000000,0.03173249
1225.00000000,0.02940492
1226.00000000,0.02759459
1227.00000000,0.02759459
1228.00000000,0.02449117
1229.00000000,0.02112913
1230.00000000,0.02061189
1231.00000000,0.02035327
1232.00000000,0.01931880
1233.00000000,0.01776709
1234.00000000,0.01750847
1235.00000000,0.01750847
1236.00000000,0.01621538
1237.00000000,0.01388781
1238.00000000,0.01233610
1239.00000000,0.01078439
1240.00000000,0.01052577
1241.00000000,0.01207748
1242.00000000,0.01052577
1243.00000000,0.01052577
1244.00000000,0.01104301
1245.00000000,0.01156025
1246.00000000,0.01207748
1247.00000000,0.01181886
1248.00000000,0.01207748
1249.00000000,0.01285334
1250.00000000,0.01285334
1251.00000000,0.01285334
1252.00000000,0.01311196
1253.00000000,0.01466367
1254.00000000,0.01647400
1255.00000000,0.01699123
1256.00000000,0.01802571
1257.00000000,0.01828433
1258.00000000,0.01776709
1259.00000000,0.01931880
1260.00000000,0.02087051
1261.00000000,0.02138775
1262.00000000,0.02293946
1263.00000000,0.02630150
1264.00000000,0.02811183
1265.00000000,0.02940492
1266.00000000,0.03224972
1267.00000000,0.03302558
1268.00000000,0.03483591
1269.00000000,0.03716347
1270.00000000,0.04000828
1271.00000000,0.04414617
1272.00000000,0.04880130
1273.00000000,0.05345644
1274.00000000,0.05423229
1275.00000000,0.05500815
1276.00000000,0.05837019
1277.00000000,0.06018052
1278.00000000,0.05837019
1279.00000000,0.05888742
1280.00000000,0.06173223
1281.00000000,0.06587012
1282.00000000,0.06793907
1283.00000000,0.07000802
1284.00000000,0.07311144
1285.00000000,0.07362868
1286.00000000,0.07311144
1287.00000000,0.07414591
1288.00000000,0.07569762
1289.00000000,0.07569762
1290.00000000,0.07854243
1291.00000000,0.08112861
1292.00000000,0.08164585
1293.00000000,0.08345618
1294.00000000,0.08397341
1295.00000000,0.08474927
1296.00000000,0.08526651
1297.00000000,0.08707684
1298.00000000,0.09095611
1299.00000000,0.09095611
1300.00000000,0.08707684
1301.00000000,0.08474927
1302.00000000,0.08397341
1303.00000000,0.08112861
1304.00000000,0.08035276
1305.00000000,0.07699072
1306.00000000,0.07362868
1307.00000000,0.07000802
1308.00000000,0.06457703
1309.00000000,0.06380117
1310.00000000,0.06483565
1311.00000000,0.06483565
1312.00000000,0.06768045
1313.00000000,0.06974940
1314.00000000,0.06819769
1315.00000000,0.06819769
1316.00000000,0.06483565
1317.00000000,0.05630124
1318.00000000,0.04983578
1319.00000000,0.04569788
1320.00000000,0.04078413
1321.00000000,0.03716347
1322.00000000,0.03509453
1323.00000000,0.03431867
1324.00000000,0.03483591
1325.00000000,0.03199110
1326.00000000,0.02811183
1327.00000000,0.02656012
1328.00000000,0.02500841
1329.00000000,0.02319808
1330.00000000,0.02035327
1331.00000000,0.01802571
1332.00000000,0.01750847
1333.00000000,0.01699123
1334.00000000,0.01492229
1335.00000000,0.01337057
1336.00000000,0.01414643
1337.00000000,0.01543952
1338.00000000,0.01621538
1339.00000000,0.01673261
1340.00000000,0.01699123
1341.00000000,0.01802571
1342.00000000,0.01724985
1343.00000000,0.01673261
1344.00000000,0.01621538
1345.00000000,0.01647400
1346.00000000,0.01880156
1347.00000000,0.02268084
1348.00000000,0.02656012
1349.00000000,0.03095663
1350.00000000,0.03406005
1351.00000000,0.03457729
1352.00000000,0.03535314
1353.00000000,0.03638762
1354.00000000,0.03768071
1355.00000000,0.04000828
1356.00000000,0.04595650
1357.00000000,0.05423229
1358.00000000,0.06043913
1359.00000000,0.06509427
1360.00000000,0.06845631
1361.00000000,0.06845631
1362.00000000,0.06819769
1363.00000000,0.06923216
1364.00000000,0.07052525
1365.00000000,0.07569762
1366.00000000,0.08397341
1367.00000000,0.09483539
1368.00000000,0.10466289
1369.00000000,0.11397316
1370.00000000,0.12069724
1371.00000000,0.12354204
1372.00000000,0.12380066
1373.00000000,0.12483513
1374.00000000,0.12767993
1375.00000000,0.13259368
1376.00000000,0.13699020
1377.00000000,0.14319704
1378.00000000,0.14966250
1379.00000000,0.15612796
1380.00000000,0.16233481
1381.00000000,0.16311066
1382.00000000,0.15974862
1383.00000000,0.15535211
1384.00000000,0.15017974
1385.00000000,0.14707632
1386.00000000,0.14655908
1387.00000000,0.14914527
1388.00000000,0.15121421
1389.00000000,0.15302454
1390.00000000,0.15535211
1391.00000000,0.15561073
1392.00000000,0.15095560
1393.00000000,0.14655908
1394.00000000,0.13983500
1395.00000000,0.13026612
1396.00000000,0.12586960
1397.00000000,0.12095585
1398.00000000,0.11423177
1399.00000000,0.11242144
1400.00000000,0.11319730
1401.00000000,0.11552487
1402.00000000,0.11500763
1403.00000000,0.11164559
1404.00000000,0.10647322
1405.00000000,0.09949052
1406.00000000,0.09199059
1407.00000000,0.08552512
1408.00000000,0.07828381
1409.00000000,0.06897354
1410.00000000,0.06431841
1411.00000000,0.06276670
1412.00000000,0.06354256
1413.00000000,0.06354256
1414.00000000,0.06276670
1415.00000000,0.05966328
1416.00000000,0.05526676
1417.00000000,0.05164611
1418.00000000,0.04699097
1419.00000000,0.04207722
1420.00000000,0.04078413
1421.00000000,0.03612900
1422.00000000,0.03173249
1423.00000000,0.03173249
1424.00000000,0.03276696
1425.00000000,0.03147387
1426.00000000,0.03095663
1427.00000000,0.03069801
1428.00000000,0.03069801
1429.00000000,0.03302558
1430.00000000,0.04000828
1431.00000000,0.04905992
1432.00000000,0.05733571
1433.00000000,0.06587012
1434.00000000,0.07518039
1435.00000000,0.08164585
1436.00000000,0.08759407
1437.00000000,0.09069749
1438.00000000,0.09380092
1439.00000000,0.10026638
1440.00000000,0.10673184
1441.00000000,0.11707658
1442.00000000,0.12845579
1443.00000000,0.14733494
1444.00000000,0.17009336
1445.00000000,0.18767942
1446.00000000,0.20448962
1447.00000000,0.22543771
1448.00000000,0.24121344
1449.00000000,0.25259265
1450.00000000,0.26888561
1451.00000000,0.28388548
1452.00000000,0.29914397
1453.00000000,0.31905759
1454.00000000,0.33793674
1455.00000000,0.36017793
1456.00000000,0.37802260
1457.00000000,0.39431557
1458.00000000,0.41241886
1459.00000000,0.44345307
1460.00000000,0.47034939
1461.00000000,0.49362505
1462.00000000,0.51638348
1463.00000000,0.53526263
1464.00000000,0.54922802
1465.00000000,0.56371066
1466.00000000,0.56862441
1467.00000000,0.57664158
1468.00000000,0.58931389
1469.00000000,0.60043448
1470.00000000,0.61077922
1471.00000000,0.62733080
1472.00000000,0.64103758
1473.00000000,0.65474436
1474.00000000,0.66120982
1475.00000000,0.67258903
1476.00000000,0.67595107
1477.00000000,0.68086482
1478.00000000,0.68086482
1479.00000000,0.68526133
1480.00000000,0.68345100
1481.00000000,0.67517521
1482.00000000,0.67491660
1483.00000000,0.68345100
1484.00000000,0.68215791
1485.00000000,0.67879587
1486.00000000,0.66457186
1487.00000000,0.65370988
1488.00000000,0.62939975
1489.00000000,0.60224481
1490.00000000,0.58465875
1491.00000000,0.56707270
1492.00000000,0.54586598
1493.00000000,0.52336618
1494.00000000,0.50474565
1495.00000000,0.48509065
1496.00000000,0.46517702
1497.00000000,0.43879794
1498.00000000,0.41112577
1499.00000000,0.37491918
1500.00000000,0.34957457
1501.00000000,0.32060931
1502.00000000,0.29733364
1503.00000000,0.27354075
1504.00000000,0.24897199
1505.00000000,0.21923087
1506.00000000,0.19517935
1507.00000000,0.16931751
1508.00000000,0.15121421
1509.00000000,0.13155921
1510.00000000,0.12147309
1511.00000000,0.11112835
1512.00000000,0.09897328
1513.00000000,0.08862855
1514.00000000,0.08319756
1515.00000000,0.07595624
1516.00000000,0.07233558
1517.00000000,0.06897354
1518.00000000,0.06742183
1519.00000000,0.06509427
1520.00000000,0.06690460
1521.00000000,0.06793907
1522.00000000,0.07052525
1523.00000000,0.07673210
1524.00000000,0.08759407
1525.00000000,0.10026638
1526.00000000,0.11216283
1527.00000000,0.13000750
1528.00000000,0.15069698
1529.00000000,0.17035198
1530.00000000,0.19724830
1531.00000000,0.22828251
1532.00000000,0.25931673
1533.00000000,0.28517858
1534.00000000,0.31052319
1535.00000000,0.34621253
1536.00000000,0.37957431
1537.00000000,0.40698787
1538.00000000,0.43672899
1539.00000000,0.46181498
1540.00000000,0.48586650
1541.00000000,0.50784907
1542.00000000,0.52259032
1543.00000000,0.54690046
1544.00000000,0.57405540
1545.00000000,0.59474487
1546.00000000,0.60793441
1547.00000000,0.62396876
1548.00000000,0.63586521
1549.00000000,0.64983060
1550.00000000,0.66793390
1551.00000000,0.68603719
1552.00000000,0.70362324
1553.00000000,0.71914035
1554.00000000,0.73388160
1555.00000000,0.74707115
1556.00000000,0.75431246
1557.00000000,0.75974345
1558.00000000,0.76103654
1559.00000000,0.76543306
1560.00000000,0.76801924
1561.00000000,0.77293299
1562.00000000,0.77215714
1563.00000000,0.77500194
1564.00000000,0.77396747
1565.00000000,0.77422608
1566.00000000,0.77138128
1567.00000000,0.77241576
1568.00000000,0.76620891
1569.00000000,0.76724339
1570.00000000,0.76388135
1571.00000000,0.76388135
1572.00000000,0.75715727
1573.00000000,0.75120904
1574.00000000,0.73750226
1575.00000000,0.73181266
1576.00000000,0.71733002
1577.00000000,0.70414048
1578.00000000,0.68164068
1579.00000000,0.66302015
1580.00000000,0.63922725
1581.00000000,0.61439988
1582.00000000,0.58543461
1583.00000000,0.55827967
1584.00000000,0.53500401
1585.00000000,0.51560762
1586.00000000,0.49026301
1587.00000000,0.45612538
1588.00000000,0.43466005
1589.00000000,0.41034991
1590.00000000,0.38397083
1591.00000000,0.35578142
1592.00000000,0.32991957
1593.00000000,0.30586805
1594.00000000,0.28310963
1595.00000000,0.25724778
1596.00000000,0.23966173
1597.00000000,0.21793778
1598.00000000,0.20345514
1599.00000000,0.18845527
1600.00000000,0.17500711
1601.00000000,0.16414514
1602.00000000,0.15250731
1603.00000000,0.13569711
1604.00000000,0.12250756
1605.00000000,0.10854217
1606.00000000,0.09845605
1607.00000000,0.09224920
1608.00000000,0.08655960
1609.00000000,0.08035276
1610.00000000,0.07905966
1611.00000000,0.07673210
1612.00000000,0.07673210
1613.00000000,0.08086999
1614.00000000,0.08293894
1615.00000000,0.08630098
1616.00000000,0.09276644
1617.00000000,0.09793881
1618.00000000,0.10259394
1619.00000000,0.11009388
1620.00000000,0.11526625
1621.00000000,0.12069724
1622.00000000,0.13285230
1623.00000000,0.14888665
1624.00000000,0.16595547
1625.00000000,0.18147257
1626.00000000,0.19724830
1627.00000000,0.21819639
1628.00000000,0.24276515
1629.00000000,0.27121318
1630.00000000,0.29423022
1631.00000000,0.31828174
1632.00000000,0.34026431
1633.00000000,0.36741925
1634.00000000,0.40440169
1635.00000000,0.44810821
1636.00000000,0.48276308
1637.00000000,0.52259032
1638.00000000,0.55957276
1639.00000000,0.58957250
1640.00000000,0.61233093
1641.00000000,0.63457212
1642.00000000,0.64233067
1643.00000000,0.64362376
1644.00000000,0.64155481
1645.00000000,0.64155481
1646.00000000,0.63974448
1647.00000000,0.63741692
1648.00000000,0.63560659
1649.00000000,0.63534797
1650.00000000,0.63431350
1651.00000000,0.64698580
1652.00000000,0.66120982
1653.00000000,0.66870975
1654.00000000,0.67802002
1655.00000000,0.68474410
1656.00000000,0.68965785
1657.00000000,0.69664055
1658.00000000,0.69198541
1659.00000000,0.68603719
1660.00000000,0.67258903
1661.00000000,0.65422712
1662.00000000,0.62888251
1663.00000000,0.59914139
1664.00000000,0.57172783
1665.00000000,0.55440039
1666.00000000,0.54224533
1667.00000000,0.53060749
1668.00000000,0.51922828
1669.00000000,0.50164223
1670.00000000,0.48612512
1671.00000000,0.46879768
1672.00000000,0.44810821
1673.00000000,0.42302222
1674.00000000,0.40233274
1675.00000000,0.36819510
1676.00000000,0.34078154
1677.00000000,0.31440246
1678.00000000,0.28854062
1679.00000000,0.26940285
1680.00000000,0.26138568
1681.00000000,0.25543745
1682.00000000,0.24948923
1683.00000000,0.23293765
1684.00000000,0.21948949
1685.00000000,0.20578271
1686.00000000,0.19104146
1687.00000000,0.17138645
1688.00000000,0.15302454
1689.00000000,0.13543849
1690.00000000,0.11759381
1691.00000000,0.10207671
1692.00000000,0.09121473
1693.00000000,0.08138723
1694.00000000,0.07492177
1695.00000000,0.06871492
1696.00000000,0.06690460
1697.00000000,0.06276670
1698.00000000,0.05888742
1699.00000000,0.05733571
1700.00000000,0.05423229
1701.00000000,0.04905992
1702.00000000,0.04362893
1703.00000000,0.04078413
1704.00000000,0.03845657
1705.00000000,0.03612900
1706.00000000,0.03431867
1707.00000000,0.03406005
1708.00000000,0.03561176
1709.00000000,0.03845657
1710.00000000,0.03923242
1711.00000000,0.03845657
1712.00000000,0.04026689
1713.00000000,0.04492203
1714.00000000,0.04854268
1715.00000000,0.05009440
1716.00000000,0.05190472
1717.00000000,0.05655986
1718.00000000,0.05811157
1719.00000000,0.06173223
1720.00000000,0.06768045
1721.00000000,0.07181835
1722.00000000,0.07724933
1723.00000000,0.08423203
1724.00000000,0.08992164
1725.00000000,0.09586986
1726.00000000,0.09897328
1727.00000000,0.10362842
1728.00000000,0.10699046
1729.00000000,0.11112835
1730.00000000,0.11655934
1731.00000000,0.12302480
1732.00000000,0.13078336
1733.00000000,0.13621434
1734.00000000,0.14449013
1735.00000000,0.14578323
1736.00000000,0.14293842
1737.00000000,0.14267980
1738.00000000,0.14164533
1739.00000000,0.14319704
1740.00000000,0.14578323
1741.00000000,0.14681770
1742.00000000,0.14862803
1743.00000000,0.14992112
1744.00000000,0.15043836
1745.00000000,0.14992112
1746.00000000,0.14836941
1747.00000000,0.14371428
1748.00000000,0.14216257
1749.00000000,0.13543849
1750.00000000,0.12690408
1751.00000000,0.12069724
1752.00000000,0.11862829
1753.00000000,0.11681796
1754.00000000,0.11707658
1755.00000000,0.11578348
1756.00000000,0.11345592
1757.00000000,0.11449039
1758.00000000,0.11940414
1759.00000000,0.11888691
1760.00000000,0.11888691
1761.00000000,0.11449039
1762.00000000,0.10776631
1763.00000000,0.10362842
1764.00000000,0.09897328
1765.00000000,0.08811131
1766.00000000,0.08035276
1767.00000000,0.07569762
1768.00000000,0.07155973
1769.00000000,0.06690460
1770.00000000,0.06250808
1771.00000000,0.05759433
1772.00000000,0.05578400
1773.00000000,0.05630124
1774.00000000,0.05707709
1775.00000000,0.05526676
1776.00000000,0.05216334
1777.00000000,0.04673236
1778.00000000,0.04285308
1779.00000000,0.03716347
1780.00000000,0.03509453
1781.00000000,0.03406005
1782.00000000,0.03147387
1783.00000000,0.02940492
1784.00000000,0.03095663
1785.00000000,0.03147387
1786.00000000,0.03095663
1787.00000000,0.02888768
1788.00000000,0.02656012
1789.00000000,0.02526702
1790.00000000,0.02500841
1791.00000000,0.02319808
1792.00000000,0.02112913
1793.00000000,0.02061189
1794.00000000,0.01957742
1795.00000000,0.01906018
1796.00000000,0.01957742
1797.00000000,0.02138775
1798.00000000,0.02138775
1799.00000000,0.02112913
1800.00000000,0.02216360
1801.00000000,0.02371531
1802.00000000,0.02578426
1803.00000000,0.02759459
1804.00000000,0.02811183
1805.00000000,0.02811183
1806.00000000,0.02888768
1807.00000000,0.02914630
1808.00000000,0.02811183
1809.00000000,0.02862906
1810.00000000,0.02940492
1811.00000000,0.02966354
1812.00000000,0.02992216
1813.00000000,0.03173249
1814.00000000,0.03147387
1815.00000000,0.03224972
1816.00000000,0.03406005
1817.00000000,0.03690485
1818.00000000,0.04207722
1819.00000000,0.04569788
1820.00000000,0.04724959
1821.00000000,0.04854268
1822.00000000,0.04905992
1823.00000000,0.04905992
1824.00000000,0.05009440
1825.00000000,0.04957716
1826.00000000,0.04931854
1827.00000000,0.04776683
1828.00000000,0.04543926
1829.00000000,0.04724959
1830.00000000,0.04854268
1831.00000000,0.05242196
1832.00000000,0.05293920
1833.00000000,0.05423229
1834.00000000,0.05759433
1835.00000000,0.05862880
1836.00000000,0.06018052
1837.00000000,0.06095637
1838.00000000,0.06018052
1839.00000000,0.05940466
1840.00000000,0.05733571
1841.00000000,0.05268058
1842.00000000,0.05112887
1843.00000000,0.05035301
1844.00000000,0.04776683
1845.00000000,0.04647374
1846.00000000,0.04828407
1847.00000000,0.05112887
1848.00000000,0.05423229
1849.00000000,0.05655986
1850.00000000,0.05630124
1851.00000000,0.05655986
1852.00000000,0.05500815
1853.00000000,0.05138749
1854.00000000,0.04776683
1855.00000000,0.04362893
1856.00000000,0.04207722
1857.00000000,0.03949104
1858.00000000,0.03793933
1859.00000000,0.03716347
1860.00000000,0.03612900
1861.00000000,0.03276696
1862.00000000,0.03121525
1863.00000000,0.03302558
1864.00000000,0.03535314
1865.00000000,0.03380143
1866.00000000,0.03095663
1867.00000000,0.03018077
1868.00000000,0.02966354
1869.00000000,0.02862906
1870.00000000,0.02707735
1871.00000000,0.02500841
1872.00000000,0.02319808
1873.00000000,0.02242222
1874.00000000,0.02268084
1875.00000000,0.02087051
1876.00000000,0.02112913
1877.00000000,0.02190498
1878.00000000,0.02112913
1879.00000000,0.02138775
1880.00000000,0.02087051
1881.00000000,0.01906018
1882.00000000,0.02061189
1883.00000000,0.02087051
1884.00000000,0.01983604
1885.00000000,0.01906018
1886.00000000,0.01854294
1887.00000000,0.01957742
1888.00000000,0.02138775
1889.00000000,0.02061189
1890.00000000,0.01957742
1891.00000000,0.02061189
1892.00000000,0.02371531
1893.00000000,0.02552564
1894.00000000,0.02552564
1895.00000000,0.02552564
1896.00000000,0.02449117
1897.00000000,0.02500841
1898.00000000,0.02681873
1899.00000000,0.02862906
1900.00000000,0.03043939
1901.00000000,0.03147387
1902.00000000,0.03199110
1903.00000000,0.03406005
1904.00000000,0.03431867
1905.00000000,0.03276696
1906.00000000,0.03069801
1907.00000000,0.03095663
1908.00000000,0.03276696
1909.00000000,0.03561176
1910.00000000,0.04181861
1911.00000000,0.04673236
1912.00000000,0.04699097
1913.00000000,0.04647374
1914.00000000,0.04311170
1915.00000000,0.04000828
1916.00000000,0.03793933
1917.00000000,0.03742209
1918.00000000,0.03923242
1919.00000000,0.04388755
1920.00000000,0.04776683
1921.00000000,0.05009440
1922.00000000,0.05164611
1923.00000000,0.05216334
1924.00000000,0.05319782
1925.00000000,0.05268058
1926.00000000,0.04931854
1927.00000000,0.04699097
1928.00000000,0.04388755
1929.00000000,0.04181861
1930.00000000,0.04181861
1931.00000000,0.04440479
1932.00000000,0.04673236
1933.00000000,0.04802545
1934.00000000,0.04905992
1935.00000000,0.04802545
1936.00000000,0.04492203
1937.00000000,0.04130137
1938.00000000,0.03793933
1939.00000000,0.03561176
1940.00000000,0.03561176
1941.00000000,0.03690485
1942.00000000,0.03923242
1943.00000000,0.04052551
1944.00000000,0.04155999
1945.00000000,0.04130137
1946.00000000,0.03845657
1947.00000000,0.03431867
1948.00000000,0.03018077
1949.00000000,0.02552564
1950.00000000,0.02526702
1951.00000000,0.02630150
1952.00000000,0.02526702
1953.00000000,0.02630150
1954.00000000,0.02785321
1955.00000000,0.02759459
1956.00000000,0.02707735
1957.00000000,0.02371531
1958.00000000,0.02061189
1959.00000000,0.01983604
1960.00000000,0.01983604
1961.00000000,0.01906018
1962.00000000,0.01854294
1963.00000000,0.01854294
1964.00000000,0.01880156
1965.00000000,0.01750847
1966.00000000,0.01543952
1967.00000000,0.01414643
1968.00000000,0.01440505
1969.00000000,0.01543952
1970.00000000,0.01569814
1971.00000000,0.01673261
1972.00000000,0.01595676
1973.00000000,0.01466367
1974.00000000,0.01337057
1975.00000000,0.01311196
1976.00000000,0.01492229
1977.00000000,0.01595676
1978.00000000,0.01699123
1979.00000000,0.01776709
1980.00000000,0.01647400
1981.00000000,0.01543952
1982.00000000,0.01595676
1983.00000000,0.01750847
1984.00000000,0.01906018
1985.00000000,0.02087051
1986.00000000,0.02242222
1987.00000000,0.02164637
1988.00000000,0.02087051
1989.00000000,0.02164637
1990.00000000,0.02164637
1991.00000000,0.01906018
1992.00000000,0.01828433
1993.00000000,0.01931880
1994.00000000,0.01880156
1995.00000000,0.01854294
1996.00000000,0.01828433
1997.00000000,0.01880156
1998.00000000,0.02009465
1999.00000000,0.02242222
2000.00000000,0.02397393
2001.00000000,0.02293946
2002.00000000,0.02190498
2003.00000000,0.02061189
2004.00000000,0.01957742
2005.00000000,0.01880156
2006.00000000,0.01931880
2007.00000000,0.01880156
2008.00000000,0.01699123
2009.00000000,0.01673261
2010.00000000,0.01699123
2011.00000000,0.01750847
2012.00000000,0.01750847
2013.00000000,0.01647400
2014.00000000,0.01569814
2015.00000000,0.01440505
2016.00000000,0.01362919
2017.00000000,0.01362919
2018.00000000,0.01414643
2019.00000000,0.01388781
2020.00000000,0.01233610
2021.00000000,0.01104301
2022.00000000,0.01104301
2023.00000000,0.01104301
2024.00000000,0.01078439
2025.00000000,0.01207748
2026.00000000,0.01285334
2027.00000000,0.01233610
2028.00000000,0.01078439
2029.00000000,0.01052577
2030.00000000,0.01026715
2031.00000000,0.01026715
2032.00000000,0.01000853
2033.00000000,0.01000853
2034.00000000,0.01026715
2035.00000000,0.01026715
2036.00000000,0.01078439
2037.00000000,0.01104301
2038.00000000,0.00974992
2039.00000000,0.00897406
2040.00000000,0.00897406
2041.00000000,0.00871544
2042.00000000,0.00949130
2043.00000000,0.00974992
2044.00000000,0.00742235
2045.00000000,0.00690511
2046.00000000,0.00742235
2047.00000000,0.00742235
2048.00000000,0.00716373
2049.00000000,0.00819821
2050.00000000,0.00793959
2051.00000000,0.00690511
2052.00000000,0.00742235
2053.00000000,0.00716373
2054.00000000,0.00664649
2055.00000000,0.00793959
2056.00000000,0.00871544
2057.00000000,0.00768097
2058.00000000,0.00638788
2059.00000000,0.00612926
2060.00000000,0.00612926
2061.00000000,0.00587064
2062.00000000,0.00587064
2063.00000000,0.00690511
2064.00000000,0.00768097
2065.00000000,0.00793959
2066.00000000,0.00871544
2067.00000000,0.00819821
2068.00000000,0.00871544
2069.00000000,0.00845682
2070.00000000,0.00768097
2071.00000000,0.00845682
2072.00000000,0.00742235
2073.00000000,0.00664649
2074.00000000,0.00768097
2075.00000000,0.00845682
2076.00000000,0.00845682
2077.00000000,0.00871544
2078.00000000,0.00974992
2079.00000000,0.01000853
2080.00000000,0.00949130
2081.00000000,0.00974992
2082.00000000,0.00897406
2083.00000000,0.00845682
2084.00000000,0.01000853
2085.00000000,0.01052577
2086.00000000,0.01052577
2087.00000000,0.00897406
2088.00000000,0.00845682
2089.00000000,0.00923268
2090.00000000,0.00949130
2091.00000000,0.01078439
2092.00000000,0.01181886
2093.00000000,0.01156025
2094.00000000,0.01130163
2095.00000000,0.01233610
2096.00000000,0.01337057
2097.00000000,0.01311196
2098.00000000,0.01259472
2099.00000000,0.01337057
2100.00000000,0.01440505
2101.00000000,0.01543952
2102.00000000,0.01466367
2103.00000000,0.01311196
2104.00000000,0.01414643
2105.00000000,0.01621538
2106.00000000,0.01595676
2107.00000000,0.01595676
2108.00000000,0.01621538
2109.00000000,0.01647400
2110.00000000,0.01699123
2111.00000000,0.01673261
2112.00000000,0.01673261
2113.00000000,0.01569814
2114.00000000,0.01595676
2115.00000000,0.01466367
2116.00000000,0.01285334
2117.00000000,0.01492229
2118.00000000,0.01647400
2119.00000000,0.01621538
2120.00000000,0.01543952
2121.00000000,0.01414643
2122.00000000,0.01259472
2123.00000000,0.01362919
2124.00000000,0.01492229
2125.00000000,0.01466367
2126.00000000,0.01466367
2127.00000000,0.01414643
2128.00000000,0.01207748
2129.00000000,0.01052577
2130.00000000,0.01181886
2131.00000000,0.01207748
2132.00000000,0.01233610
2133.00000000,0.01207748
2134.00000000,0.01000853
2135.00000000,0.00923268
2136.00000000,0.00949130
2137.00000000,0.00871544
2138.00000000,0.00819821
2139.00000000,0.00845682
2140.00000000,0.00871544
2141.00000000,0.00897406
2142.00000000,0.00897406
2143.00000000,0.00845682
2144.00000000,0.00793959
2145.00000000,0.00716373
2146.00000000,0.00690511
2147.00000000,0.00690511
2148.00000000,0.00638788
2149.00000000,0.00690511
2150.00000000,0.00690511
2151.00000000,0.00587064
2152.00000000,0.00509478
2153.00000000,0.00509478
2154.00000000,0.00509478
2155.00000000,0.00483617
2156.00000000,0.00380169
2157.00000000,0.00380169
2158.00000000,0.00431893
2159.00000000,0.00457755
2160.00000000,0.00431893
2161.00000000,0.00457755
2162.00000000,0.00431893
2163.00000000,0.00380169
2164.00000000,0.00354307
2165.00000000,0.00328445
2166.00000000,0.00302584
2167.00000000,0.00328445
2168.00000000,0.00406031
2169.00000000,0.00431893
2170.00000000,0.00457755
2171.00000000,0.00457755
2172.00000000,0.00380169
2173.00000000,0.00380169
2174.00000000,0.00406031
2175.00000000,0.00302584
2176.00000000,0.00354307
2177.00000000,0.00406031
2178.00000000,0.00457755
2179.00000000,0.00561202
2180.00000000,0.00561202
2181.00000000,0.00561202
2182.00000000,0.00561202
2183.00000000,0.00638788
2184.00000000,0.00612926
2185.00000000,0.00587064
2186.00000000,0.00664649
2187.00000000,0.00638788
2188.00000000,0.00612926
2189.00000000,0.00638788
2190.00000000,0.00587064
2191.00000000,0.00716373
2192.00000000,0.00793959
2193.00000000,0.00742235
2194.00000000,0.00716373
2195.00000000,0.00716373
2196.00000000,0.00716373
2197.00000000,0.00742235
2198.00000000,0.00871544
2199.00000000,0.00871544
2200.00000000,0.00768097
2201.00000000,0.00742235
2202.00000000,0.00768097
2203.00000000,0.00845682
2204.00000000,0.00845682
2205.00000000,0.00793959
2206.00000000,0.00690511
2207.00000000,0.00690511
2208.00000000,0.00742235
2209.00000000,0.00742235
2210.00000000,0.00664649
2211.00000000,0.00664649
2212.00000000,0.00793959
2213.00000000,0.00845682
2214.00000000,0.00793959
2215.00000000,0.00742235
2216.00000000,0.00742235
2217.00000000,0.00819821
2218.00000000,0.00845682
2219.00000000,0.00716373
2220.00000000,0.00664649
2221.00000000,0.00690511
2222.00000000,0.00664649
2223.00000000,0.00664649
2224.00000000,0.00612926
2225.00000000,0.00612926
2226.00000000,0.00638788
2227.00000000,0.00587064
2228.00000000,0.00587064
2229.00000000,0.00561202
