1154.00000000,0.01192725
1155.00000000,0.01322087
1156.00000000,0.01373833
1157.00000000,0.01322087
1158.00000000,0.01399705
1159.00000000,0.01477323
1160.00000000,0.01425578
1161.00000000,0.01529068
1162.00000000,0.01658431
1163.00000000,0.01787793
1164.00000000,0.01891284
1165.00000000,0.01839538
1166.00000000,0.01787793
1167.00000000,0.01865411
1168.00000000,0.01994774
1169.00000000,0.02020646
1170.00000000,0.02046519
1171.00000000,0.02227627
1172.00000000,0.02175882
1173.00000000,0.02046519
1174.00000000,0.02098264
1175.00000000,0.01968901
1176.00000000,0.01943029
1177.00000000,0.02175882
1178.00000000,0.02279372
1179.00000000,0.02201754
1180.00000000,0.02253499
1181.00000000,0.02253499
1182.00000000,0.01891284
1183.00000000,0.01684303
1184.00000000,0.01710176
1185.00000000,0.01787793
1186.00000000,0.01865411
1187.00000000,0.01968901
1188.00000000,0.01943029
1189.00000000,0.01787793
1190.00000000,0.01632558
1191.00000000,0.01399705
1192.00000000,0.01218597
1193.00000000,0.01089234
1194.00000000,0.01089234
1195.00000000,0.01140980
1196.00000000,0.01063362
1197.00000000,0.01063362
1198.00000000,0.01063362
1199.00000000,0.01037489
1200.00000000,0.01063362
1201.00000000,0.00985744
1202.00000000,0.00908127
1203.00000000,0.00882254
1204.00000000,0.00701146
1205.00000000,0.00597656
1206.00000000,0.00675274
1207.00000000,0.00623528
1208.00000000,0.00571783
1209.00000000,0.00597656
1210.00000000,0.00597656
1211.00000000,0.00623528
1212.00000000,0.00545911
1213.00000000,0.00416548
1214.00000000,0.00416548
1215.00000000,0.00390676
1216.00000000,0.00364803
1217.00000000,0.00416548
1218.00000000,0.00416548
1219.00000000,0.00442421
1220.00000000,0.00571783
1221.00000000,0.00520038
1222.00000000,0.00390676
1223.00000000,0.00468293
1224.00000000,0.00520038
1225.00000000,0.00494166
1226.00000000,0.00520038
1227.00000000,0.00701146
1228.00000000,0.00908127
1229.00000000,0.00985744
1230.00000000,0.01037489
1231.00000000,0.01089234
1232.00000000,0.01037489
1233.00000000,0.01037489
1234.00000000,0.01166852
1235.00000000,0.01347960
1236.00000000,0.01529068
1237.00000000,0.01684303
1238.00000000,0.01891284
1239.00000000,0.02124137
1240.00000000,0.02175882
1241.00000000,0.02227627
1242.00000000,0.02305244
1243.00000000,0.02356989
1244.00000000,0.02331117
1245.00000000,0.02434607
1246.00000000,0.02693333
1247.00000000,0.02977931
1248.00000000,0.03210784
1249.00000000,0.03547127
1250.00000000,0.03831725
1251.00000000,0.03883470
1252.00000000,0.03883470
1253.00000000,0.03779980
1254.00000000,0.03728235
1255.00000000,0.03754107
1256.00000000,0.03728235
1257.00000000,0.03650617
1258.00000000,0.03728235
1259.00000000,0.04038705
1260.00000000,0.04297431
1261.00000000,0.04633774
1262.00000000,0.04763137
1263.00000000,0.04633774
1264.00000000,0.04323303
1265.00000000,0.04090450
1266.00000000,0.03935215
1267.00000000,0.03598872
1268.00000000,0.03469509
1269.00000000,0.03469509
1270.00000000,0.03598872
1271.00000000,0.03883470
1272.00000000,0.03986960
1273.00000000,0.03909343
1274.00000000,0.03702362
1275.00000000,0.03547127
1276.00000000,0.03495382
1277.00000000,0.03314274
1278.00000000,0.03107293
1279.00000000,0.02667460
1280.00000000,0.02434607
1281.00000000,0.02253499
1282.00000000,0.02020646
1283.00000000,0.01813666
1284.00000000,0.01710176
1285.00000000,0.01761921
1286.00000000,0.01684303
1287.00000000,0.01477323
1288.00000000,0.01425578
1289.00000000,0.01322087
1290.00000000,0.01192725
1291.00000000,0.01037489
1292.00000000,0.00804636
1293.00000000,0.00727019
1294.00000000,0.00675274
1295.00000000,0.00571783
1296.00000000,0.00520038
1297.00000000,0.00494166
1298.00000000,0.00364803
1299.00000000,0.00442421
1300.00000000,0.00494166
1301.00000000,0.00468293
1302.00000000,0.00494166
1303.00000000,0.00390676
1304.00000000,0.00468293
1305.00000000,0.00597656
1306.00000000,0.00597656
1307.00000000,0.00701146
1308.00000000,0.00752891
1309.00000000,0.00804636
1310.00000000,0.01037489
1311.00000000,0.01296215
1312.00000000,0.01322087
1313.00000000,0.01477323
1314.00000000,0.01787793
1315.00000000,0.02124137
1316.00000000,0.02279372
1317.00000000,0.02356989
1318.00000000,0.02822695
1319.00000000,0.03340146
1320.00000000,0.03521254
1321.00000000,0.03676490
1322.00000000,0.04012833
1323.00000000,0.04375049
1324.00000000,0.04789009
1325.00000000,0.05280588
1326.00000000,0.05565186
1327.00000000,0.06186127
1328.00000000,0.06910559
1329.00000000,0.07350392
1330.00000000,0.07712608
1331.00000000,0.08204186
1332.00000000,0.08669892
1333.00000000,0.08825127
1334.00000000,0.08747510
1335.00000000,0.08928618
1336.00000000,0.09368451
1337.00000000,0.09394324
1338.00000000,0.09523686
1339.00000000,0.09937647
1340.00000000,0.10067010
1341.00000000,0.10144628
1342.00000000,0.10687951
1343.00000000,0.10920804
1344.00000000,0.11024294
1345.00000000,0.11308892
1346.00000000,0.11567618
1347.00000000,0.11955706
1348.00000000,0.12188559
1349.00000000,0.12292049
1350.00000000,0.12188559
1351.00000000,0.11929834
1352.00000000,0.11567618
1353.00000000,0.11515873
1354.00000000,0.11283020
1355.00000000,0.10687951
1356.00000000,0.10377481
1357.00000000,0.10222245
1358.00000000,0.10222245
1359.00000000,0.10118755
1360.00000000,0.09782412
1361.00000000,0.09471941
1362.00000000,0.09342578
1363.00000000,0.09057980
1364.00000000,0.08566402
1365.00000000,0.08281804
1366.00000000,0.07816098
1367.00000000,0.07272774
1368.00000000,0.06832941
1369.00000000,0.06108509
1370.00000000,0.05720421
1371.00000000,0.05487568
1372.00000000,0.05306460
1373.00000000,0.05021862
1374.00000000,0.04504411
1375.00000000,0.03935215
1376.00000000,0.03417764
1377.00000000,0.03003803
1378.00000000,0.02615715
1379.00000000,0.02175882
1380.00000000,0.01839538
1381.00000000,0.01710176
1382.00000000,0.01554940
1383.00000000,0.01399705
1384.00000000,0.01244470
1385.00000000,0.01166852
1386.00000000,0.01037489
1387.00000000,0.00908127
1388.00000000,0.00985744
1389.00000000,0.01166852
1390.00000000,0.01270342
1391.00000000,0.01580813
1392.00000000,0.01917156
1393.00000000,0.02356989
1394.00000000,0.02745078
1395.00000000,0.03184911
1396.00000000,0.03857597
1397.00000000,0.04659647
1398.00000000,0.05565186
1399.00000000,0.06781196
1400.00000000,0.07971333
1401.00000000,0.09213216
1402.00000000,0.10687951
1403.00000000,0.12628393
1404.00000000,0.14698197
1405.00000000,0.16612766
1406.00000000,0.18501462
1407.00000000,0.21218080
1408.00000000,0.24271041
1409.00000000,0.27013531
1410.00000000,0.29988875
1411.00000000,0.33248816
1412.00000000,0.36819228
1413.00000000,0.41321052
1414.00000000,0.45408916
1415.00000000,0.49807249
1416.00000000,0.53610515
1417.00000000,0.57025691
1418.00000000,0.61087682
1419.00000000,0.65692996
1420.00000000,0.70013712
1421.00000000,0.73480634
1422.00000000,0.76326615
1423.00000000,0.77723733
1424.00000000,0.78396419
1425.00000000,0.79094978
1426.00000000,0.79638302
1427.00000000,0.80052263
1428.00000000,0.80621459
1429.00000000,0.81009547
1430.00000000,0.82329047
1431.00000000,0.84631704
1432.00000000,0.87115469
1433.00000000,0.88823058
1434.00000000,0.89754469
1435.00000000,0.90064940
1436.00000000,0.90116685
1437.00000000,0.90090813
1438.00000000,0.90064940
1439.00000000,0.90039068
1440.00000000,0.90013195
1441.00000000,0.90013195
1442.00000000,0.89987322
1443.00000000,0.89935577
1444.00000000,0.89935577
1445.00000000,0.89909705
1446.00000000,0.89883832
1447.00000000,0.89857960
1448.00000000,0.89832087
1449.00000000,0.89806215
1450.00000000,0.89780342
1451.00000000,0.89754469
1452.00000000,0.89728597
1453.00000000,0.89702724
1454.00000000,0.89676852
1455.00000000,0.89650979
1456.00000000,0.89599234
1457.00000000,0.89573362
1458.00000000,0.89547489
1459.00000000,0.89521617
1460.00000000,0.89495744
1461.00000000,0.89469871
1462.00000000,0.89418126
1463.00000000,0.89392254
1464.00000000,0.89366381
1465.00000000,0.89314636
1466.00000000,0.89288764
1467.00000000,0.89262891
1468.00000000,0.89211146
1469.00000000,0.89185273
1470.00000000,0.89159401
1471.00000000,0.89107656
1472.00000000,0.89055911
1473.00000000,0.89030038
1474.00000000,0.88978293
1475.00000000,0.88926548
1476.00000000,0.88900675
1477.00000000,0.88848930
1478.00000000,0.88797185
1479.00000000,0.88745440
1480.00000000,0.88693695
1481.00000000,0.88641950
1482.00000000,0.88590205
1483.00000000,0.88538460
1484.00000000,0.88486714
1485.00000000,0.88409097
1486.00000000,0.88357352
1487.00000000,0.88305607
1488.00000000,0.88227989
1489.00000000,0.88176244
1490.00000000,0.88098626
1491.00000000,0.88021009
1492.00000000,0.87943391
1493.00000000,0.87865773
1494.00000000,0.87762283
1495.00000000,0.87658793
1496.00000000,0.87581175
1497.00000000,0.87477685
1498.00000000,0.87374195
1499.00000000,0.87244832
1500.00000000,0.87115469
1501.00000000,0.86986106
1502.00000000,0.86830871
1503.00000000,0.86675636
1504.00000000,0.86494528
1505.00000000,0.86287548
1506.00000000,0.86080567
1507.00000000,0.85847714
1508.00000000,0.85563116
1509.00000000,0.85252645
1510.00000000,0.84890430
1511.00000000,0.84476469
1512.00000000,0.83984890
1513.00000000,0.83545057
1514.00000000,0.82975861
1515.00000000,0.82406665
1516.00000000,0.81889214
1517.00000000,0.81113037
1518.00000000,0.80750821
1519.00000000,0.80129880
1520.00000000,0.79741792
1521.00000000,0.79250213
1522.00000000,0.78396419
1523.00000000,0.77465007
1524.00000000,0.75446948
1525.00000000,0.73713487
1526.00000000,0.70117203
1527.00000000,0.65382526
1528.00000000,0.60104525
1529.00000000,0.55809682
1530.00000000,0.51644201
1531.00000000,0.47530465
1532.00000000,0.44063543
1533.00000000,0.40855347
1534.00000000,0.37517787
1535.00000000,0.33947375
1536.00000000,0.30997904
1537.00000000,0.27867326
1538.00000000,0.25150708
1539.00000000,0.22304727
1540.00000000,0.19950325
1541.00000000,0.17570050
1542.00000000,0.15370883
1543.00000000,0.12938863
1544.00000000,0.11127785
1545.00000000,0.09549559
1546.00000000,0.08359421
1547.00000000,0.06884686
1548.00000000,0.05720421
1549.00000000,0.04892500
1550.00000000,0.04375049
1551.00000000,0.03754107
1552.00000000,0.03081421
1553.00000000,0.02589842
1554.00000000,0.02124137
1555.00000000,0.01477323
1556.00000000,0.01140980
1557.00000000,0.00985744
1558.00000000,0.00908127
1559.00000000,0.00830509
1560.00000000,0.00830509
1561.00000000,0.00882254
1562.00000000,0.01011617
1563.00000000,0.01166852
1564.00000000,0.01529068
1565.00000000,0.01968901
1566.00000000,0.02150009
1567.00000000,0.02382862
1568.00000000,0.02693333
1569.00000000,0.02952058
1570.00000000,0.03366019
1571.00000000,0.04038705
1572.00000000,0.04530284
1573.00000000,0.05021862
1574.00000000,0.05642804
1575.00000000,0.06056764
1576.00000000,0.06393108
1577.00000000,0.06781196
1578.00000000,0.07065794
1579.00000000,0.07660863
1580.00000000,0.08048951
1581.00000000,0.08230059
1582.00000000,0.08411167
1583.00000000,0.08644020
1584.00000000,0.09032108
1585.00000000,0.09239088
1586.00000000,0.09290833
1587.00000000,0.09471941
1588.00000000,0.09756539
1589.00000000,0.09911775
1590.00000000,0.10118755
1591.00000000,0.10170500
1592.00000000,0.10351608
1593.00000000,0.10506843
1594.00000000,0.10636206
1595.00000000,0.10972549
1596.00000000,0.11050167
1597.00000000,0.10946677
1598.00000000,0.10739696
1599.00000000,0.10480971
1600.00000000,0.10532716
1601.00000000,0.10636206
1602.00000000,0.10817314
1603.00000000,0.10869059
1604.00000000,0.10713824
1605.00000000,0.10920804
1606.00000000,0.11257147
1607.00000000,0.10920804
1608.00000000,0.10765569
1609.00000000,0.10687951
1610.00000000,0.10222245
1611.00000000,0.09730667
1612.00000000,0.08954490
1613.00000000,0.08592274
1614.00000000,0.08100696
1615.00000000,0.07531500
1616.00000000,0.07117539
1617.00000000,0.06574215
1618.00000000,0.06108509
1619.00000000,0.05668676
1620.00000000,0.05332333
1621.00000000,0.05047735
1622.00000000,0.04995990
1623.00000000,0.04789009
1624.00000000,0.04452666
1625.00000000,0.04271558
1626.00000000,0.03986960
1627.00000000,0.03547127
1628.00000000,0.03417764
1629.00000000,0.03107293
1630.00000000,0.02641588
1631.00000000,0.02279372
1632.00000000,0.01761921
1633.00000000,0.01296215
1634.00000000,0.01063362
1635.00000000,0.00933999
1636.00000000,0.00856381
1637.00000000,0.00804636
1638.00000000,0.00623528
1639.00000000,0.00520038
1640.00000000,0.00494166
1641.00000000,0.00416548
1642.00000000,0.00442421
1643.00000000,0.00545911
1644.00000000,0.00571783
1645.00000000,0.00545911
1646.00000000,0.00468293
1647.00000000,0.00468293
1648.00000000,0.00571783
1649.00000000,0.00649401
1650.00000000,0.00778764
1651.00000000,0.00830509
1652.00000000,0.00804636
1653.00000000,0.00985744
1654.00000000,0.01011617
1655.00000000,0.01037489
1656.00000000,0.01115107
1657.00000000,0.01166852
1658.00000000,0.01347960
1659.00000000,0.01580813
1660.00000000,0.01787793
1661.00000000,0.01968901
1662.00000000,0.02175882
1663.00000000,0.02486352
1664.00000000,0.02589842
1665.00000000,0.02538097
1666.00000000,0.02641588
1667.00000000,0.02693333
1668.00000000,0.02719205
1669.00000000,0.02926186
1670.00000000,0.02952058
1671.00000000,0.03159039
1672.00000000,0.03469509
1673.00000000,0.03650617
1674.00000000,0.03857597
1675.00000000,0.04012833
1676.00000000,0.04012833
1677.00000000,0.03909343
1678.00000000,0.03624745
1679.00000000,0.03521254
1680.00000000,0.03650617
1681.00000000,0.03650617
1682.00000000,0.03598872
1683.00000000,0.03624745
1684.00000000,0.03728235
1685.00000000,0.04064578
1686.00000000,0.04452666
1687.00000000,0.04297431
1688.00000000,0.04090450
1689.00000000,0.04064578
1690.00000000,0.04012833
1691.00000000,0.03857597
1692.00000000,0.03572999
1693.00000000,0.03391892
1694.00000000,0.03340146
1695.00000000,0.03262529
1696.00000000,0.03184911
1697.00000000,0.03055548
1698.00000000,0.02770950
1699.00000000,0.02641588
1700.00000000,0.02615715
1701.00000000,0.02486352
1702.00000000,0.02305244
1703.00000000,0.02175882
1704.00000000,0.02150009
1705.00000000,0.02046519
1706.00000000,0.02072391
1707.00000000,0.02072391
1708.00000000,0.01943029
1709.00000000,0.01684303
1710.00000000,0.01425578
1711.00000000,0.01270342
1712.00000000,0.01296215
1713.00000000,0.01296215
1714.00000000,0.01166852
1715.00000000,0.01192725
1716.00000000,0.01192725
1717.00000000,0.01140980
1718.00000000,0.00882254
1719.00000000,0.00752891
1720.00000000,0.00804636
1721.00000000,0.00623528
1722.00000000,0.00468293
1723.00000000,0.00494166
1724.00000000,0.00520038
1725.00000000,0.00520038
1726.00000000,0.00520038
1727.00000000,0.00494166
1728.00000000,0.00494166
1729.00000000,0.00442421
1730.00000000,0.00338930
1731.00000000,0.00364803
1732.00000000,0.00364803
1733.00000000,0.00313058
1734.00000000,0.00338930
1735.00000000,0.00442421
1736.00000000,0.00468293
1737.00000000,0.00390676
1738.00000000,0.00261313
1739.00000000,0.00313058
1740.00000000,0.00494166
1741.00000000,0.00520038
1742.00000000,0.00545911
1743.00000000,0.00623528
1744.00000000,0.00701146
1745.00000000,0.00727019
1746.00000000,0.00752891
1747.00000000,0.00727019
1748.00000000,0.00752891
1749.00000000,0.00882254
1750.00000000,0.01011617
1751.00000000,0.01089234
1752.00000000,0.01166852
1753.00000000,0.01140980
1754.00000000,0.01166852
1755.00000000,0.01244470
1756.00000000,0.01373833
1757.00000000,0.01477323
1758.00000000,0.01632558
1759.00000000,0.01736048
1760.00000000,0.01710176
1761.00000000,0.01761921
1762.00000000,0.01736048
1763.00000000,0.01736048
1764.00000000,0.01658431
1765.00000000,0.01529068
1766.00000000,0.01606685
1767.00000000,0.01736048
1768.00000000,0.01865411
1769.00000000,0.02046519
1770.00000000,0.02253499
1771.00000000,0.02305244
1772.00000000,0.02124137
1773.00000000,0.01968901
1774.00000000,0.01917156
1775.00000000,0.01917156
1776.00000000,0.01813666
1777.00000000,0.01736048
1778.00000000,0.01736048
1779.00000000,0.01761921
1780.00000000,0.01632558
1781.00000000,0.01606685
1782.00000000,0.01658431
1783.00000000,0.01736048
1784.00000000,0.01787793
1785.00000000,0.01658431
1786.00000000,0.01477323
1787.00000000,0.01373833
1788.00000000,0.01270342
1789.00000000,0.01166852
1790.00000000,0.01166852
1791.00000000,0.01166852
1792.00000000,0.01089234
1793.00000000,0.01089234
1794.00000000,0.01037489
1795.00000000,0.00933999
1796.00000000,0.00908127
1797.00000000,0.00882254
1798.00000000,0.00830509
1799.00000000,0.00752891
1800.00000000,0.00727019
1801.00000000,0.00597656
1802.00000000,0.00545911
1803.00000000,0.00442421
1804.00000000,0.00390676
1805.00000000,0.00468293
1806.00000000,0.00416548
1807.00000000,0.00338930
1808.00000000,0.00209568
1809.00000000,0.00235440
1810.00000000,0.00338930
1811.00000000,0.00313058
1812.00000000,0.00235440
1813.00000000,0.00209568
1814.00000000,0.00209568
1815.00000000,0.00261313
1816.00000000,0.00261313
1817.00000000,0.00235440
1818.00000000,0.00209568
1819.00000000,0.00157823
1820.00000000,0.00183695
1821.00000000,0.00313058
1822.00000000,0.00313058
1823.00000000,0.00313058
1824.00000000,0.00364803
1825.00000000,0.00390676
1826.00000000,0.00364803
1827.00000000,0.00338930
1828.00000000,0.00338930
1829.00000000,0.00364803
1830.00000000,0.00442421
1831.00000000,0.00520038
1832.00000000,0.00571783
1833.00000000,0.00623528
1834.00000000,0.00623528
1835.00000000,0.00571783
1836.00000000,0.00571783
1837.00000000,0.00597656
1838.00000000,0.00727019
1839.00000000,0.00804636
1840.00000000,0.00778764
1841.00000000,0.00778764
1842.00000000,0.00882254
1843.00000000,0.00959872
1844.00000000,0.00985744
1845.00000000,0.00933999
1846.00000000,0.00959872
1847.00000000,0.00985744
1848.00000000,0.00908127
1849.00000000,0.01037489
1850.00000000,0.01140980
1851.00000000,0.01037489
1852.00000000,0.00908127
1853.00000000,0.00959872
1854.00000000,0.01063362
1855.00000000,0.01063362
1856.00000000,0.01063362
1857.00000000,0.01140980
1858.00000000,0.01115107
1859.00000000,0.01011617
1860.00000000,0.00856381
1861.00000000,0.00933999
1862.00000000,0.01037489
1863.00000000,0.00933999
1864.00000000,0.00908127
1865.00000000,0.00959872
1866.00000000,0.01037489
1867.00000000,0.01011617
1868.00000000,0.00933999
1869.00000000,0.00933999
1870.00000000,0.00908127
1871.00000000,0.00830509
1872.00000000,0.00830509
1873.00000000,0.00830509
1874.00000000,0.00804636
1875.00000000,0.00752891
1876.00000000,0.00778764
1877.00000000,0.00778764
1878.00000000,0.00701146
1879.00000000,0.00675274
1880.00000000,0.00623528
1881.00000000,0.00468293
1882.00000000,0.00494166
1883.00000000,0.00545911
1884.00000000,0.00520038
1885.00000000,0.00468293
1886.00000000,0.00364803
1887.00000000,0.00287185
1888.00000000,0.00313058
1889.00000000,0.00287185
1890.00000000,0.00338930
1891.00000000,0.00364803
1892.00000000,0.00287185
1893.00000000,0.00209568
1894.00000000,0.00235440
1895.00000000,0.00287185
1896.00000000,0.00287185
1897.00000000,0.00261313
1898.00000000,0.00209568
1899.00000000,0.00183695
1900.00000000,0.00157823
1901.00000000,0.00261313
1902.00000000,0.00261313
1903.00000000,0.00209568
1904.00000000,0.00183695
1905.00000000,0.00235440
1906.00000000,0.00235440
1907.00000000,0.00209568
1908.00000000,0.00209568
1909.00000000,0.00209568
1910.00000000,0.00261313
1911.00000000,0.00338930
1912.00000000,0.00390676
1913.00000000,0.00338930
1914.00000000,0.00287185
1915.00000000,0.00287185
1916.00000000,0.00287185
1917.00000000,0.00338930
1918.00000000,0.00390676
1919.00000000,0.00390676
1920.00000000,0.00416548
1921.00000000,0.00364803
1922.00000000,0.00416548
1923.00000000,0.00468293
1924.00000000,0.00442421
1925.00000000,0.00416548
1926.00000000,0.00364803
1927.00000000,0.00338930
1928.00000000,0.00442421
1929.00000000,0.00520038
1930.00000000,0.00571783
1931.00000000,0.00571783
1932.00000000,0.00571783
1933.00000000,0.00571783
1934.00000000,0.00442421
1935.00000000,0.00494166
1936.00000000,0.00649401
1937.00000000,0.00623528
1938.00000000,0.00520038
1939.00000000,0.00520038
1940.00000000,0.00571783
1941.00000000,0.00752891
1942.00000000,0.00752891
1943.00000000,0.00597656
1944.00000000,0.00623528
1945.00000000,0.00571783
1946.00000000,0.00545911
1947.00000000,0.00727019
1948.00000000,0.00752891
1949.00000000,0.00701146
1950.00000000,0.00701146
1951.00000000,0.00649401
1952.00000000,0.00597656
1953.00000000,0.00623528
1954.00000000,0.00597656
1955.00000000,0.00571783
1956.00000000,0.00545911
1957.00000000,0.00597656
1958.00000000,0.00494166
1959.00000000,0.00468293
1960.00000000,0.00520038
1961.00000000,0.00442421
1962.00000000,0.00442421
1963.00000000,0.00468293
1964.00000000,0.00364803
1965.00000000,0.00416548
1966.00000000,0.00494166
1967.00000000,0.00442421
1968.00000000,0.00338930
1969.00000000,0.00261313
1970.00000000,0.00261313
1971.00000000,0.00338930
1972.00000000,0.00338930
1973.00000000,0.00364803
1974.00000000,0.00416548
1975.00000000,0.00338930
1976.00000000,0.00261313
1977.00000000,0.00235440
1978.00000000,0.00235440
1979.00000000,0.00235440
1980.00000000,0.00235440
1981.00000000,0.00235440
1982.00000000,0.00183695
1983.00000000,0.00183695
1984.00000000,0.00157823
1985.00000000,0.00106077
1986.00000000,0.00157823
1987.00000000,0.00209568
1988.00000000,0.00157823
1989.00000000,0.00235440
1990.00000000,0.00235440
1991.00000000,0.00131950
1992.00000000,0.00183695
1993.00000000,0.00261313
1994.00000000,0.00235440
1995.00000000,0.00261313
1996.00000000,0.00313058
1997.00000000,0.00235440
1998.00000000,0.00209568
1999.00000000,0.00313058
2000.00000000,0.00364803
2001.00000000,0.00313058
2002.00000000,0.00313058
2003.00000000,0.00338930
2004.00000000,0.00364803
2005.00000000,0.00416548
2006.00000000,0.00364803
2007.00000000,0.00364803
2008.00000000,0.00313058
2009.00000000,0.00338930
2010.00000000,0.00468293
2011.00000000,0.00468293
2012.00000000,0.00468293
2013.00000000,0.00416548
2014.00000000,0.00338930
2015.00000000,0.00442421
2016.00000000,0.00571783
2017.00000000,0.00545911
2018.00000000,0.00442421
2019.00000000,0.00416548
2020.00000000,0.00442421
2021.00000000,0.00468293
2022.00000000,0.00520038
2023.00000000,0.00468293
2024.00000000,0.00442421
2025.00000000,0.00442421
2026.00000000,0.00442421
2027.00000000,0.00494166
2028.00000000,0.00545911
2029.00000000,0.00494166
2030.00000000,0.00468293
2031.00000000,0.00442421
2032.00000000,0.00390676
2033.00000000,0.00416548
2034.00000000,0.00494166
2035.00000000,0.00468293
2036.00000000,0.00364803
2037.00000000,0.00338930
2038.00000000,0.00364803
2039.00000000,0.00364803
2040.00000000,0.00338930
2041.00000000,0.00338930
2042.00000000,0.00287185
2043.00000000,0.00364803
2044.00000000,0.00416548
2045.00000000,0.00390676
2046.00000000,0.00338930
2047.00000000,0.00287185
2048.00000000,0.00287185
2049.00000000,0.00235440
2050.00000000,0.00235440
2051.00000000,0.00261313
2052.00000000,0.00235440
2053.00000000,0.00235440
2054.00000000,0.00157823
2055.00000000,0.00235440
2056.00000000,0.00235440
2057.00000000,0.00183695
2058.00000000,0.00157823
2059.00000000,0.00157823
2060.00000000,0.00235440
2061.00000000,0.00313058
2062.00000000,0.00287185
2063.00000000,0.00183695
2064.00000000,0.00131950
2065.00000000,0.00106077
2066.00000000,0.00054332
2067.00000000,0.00157823
2068.00000000,0.00209568
2069.00000000,0.00235440
2070.00000000,0.00183695
2071.00000000,0.00131950
2072.00000000,0.00209568
2073.00000000,0.00157823
2074.00000000,0.00131950
2075.00000000,0.00209568
2076.00000000,0.00235440
2077.00000000,0.00209568
2078.00000000,0.00209568
2079.00000000,0.00157823
2080.00000000,0.00080205
2081.00000000,0.00106077
2082.00000000,0.00183695
2083.00000000,0.00235440
2084.00000000,0.00235440
2085.00000000,0.00261313
2086.00000000,0.00261313
2087.00000000,0.00235440
2088.00000000,0.00235440
2089.00000000,0.00183695
2090.00000000,0.00106077
2091.00000000,0.00183695
2092.00000000,0.00157823
2093.00000000,0.00106077
2094.00000000,0.00183695
2095.00000000,0.00338930
2096.00000000,0.00287185
2097.00000000,0.00235440
2098.00000000,0.00287185
2099.00000000,0.00338930
2100.00000000,0.00313058
2101.00000000,0.00313058
2102.00000000,0.00338930
2103.00000000,0.00313058
2104.00000000,0.00313058
2105.00000000,0.00313058
2106.00000000,0.00338930
2107.00000000,0.00390676
2108.00000000,0.00364803
2109.00000000,0.00313058
2110.00000000,0.00338930
2111.00000000,0.00364803
2112.00000000,0.00338930
2113.00000000,0.00287185
2114.00000000,0.00209568
2115.00000000,0.00209568
2116.00000000,0.00364803
2117.00000000,0.00338930
2118.00000000,0.00287185
2119.00000000,0.00364803
2120.00000000,0.00416548
2121.00000000,0.00364803
2122.00000000,0.00364803
2123.00000000,0.00364803
2124.00000000,0.00390676
2125.00000000,0.00390676
2126.00000000,0.00338930
2127.00000000,0.00313058
2128.00000000,0.00313058
2129.00000000,0.00313058
2130.00000000,0.00287185
2131.00000000,0.00209568
2132.00000000,0.00183695
2133.00000000,0.00235440
2134.00000000,0.00287185
2135.00000000,0.00338930
2136.00000000,0.00338930
2137.00000000,0.00235440
2138.00000000,0.00261313
2139.00000000,0.00209568
2140.00000000,0.00131950
2141.00000000,0.00235440
2142.00000000,0.00261313
2143.00000000,0.00287185
2144.00000000,0.00261313
2145.00000000,0.00157823
2146.00000000,0.00183695
2147.00000000,0.00183695
2148.00000000,0.00157823
2149.00000000,0.00157823
2150.00000000,0.00106077
2151.00000000,0.00106077
2152.00000000,0.00131950
2153.00000000,0.00157823
2154.00000000,0.00209568
2155.00000000,0.00131950
2156.00000000,0.00080205
2157.00000000,0.00183695
2158.00000000,0.00157823
2159.00000000,0.00106077
2160.00000000,0.00131950
2161.00000000,0.00183695
2162.00000000,0.00261313
2163.00000000,0.00287185
2164.00000000,0.00157823
2165.00000000,0.00106077
2166.00000000,0.00157823
2167.00000000,0.00106077
2168.00000000,0.00106077
2169.00000000,0.00183695
2170.00000000,0.00209568
2171.00000000,0.00287185
2172.00000000,0.00313058
2173.00000000,0.00287185
2174.00000000,0.00235440
2175.00000000,0.00209568
2176.00000000,0.00287185
2177.00000000,0.00235440
2178.00000000,0.00157823
2179.00000000,0.00235440
2180.00000000,0.00287185
2181.00000000,0.00235440
2182.00000000,0.00209568
2183.00000000,0.00157823
2184.00000000,0.00157823
2185.00000000,0.00209568
2186.00000000,0.00287185
2187.00000000,0.00364803
2188.00000000,0.00338930
2189.00000000,0.00287185
2190.00000000,0.00261313
2191.00000000,0.00287185
2192.00000000,0.00364803
2193.00000000,0.00338930
2194.00000000,0.00313058
2195.00000000,0.00261313
2196.00000000,0.00235440
2197.00000000,0.00235440
2198.00000000,0.00313058
2199.00000000,0.00313058
2200.00000000,0.00364803
2201.00000000,0.00494166
2202.00000000,0.00364803
2203.00000000,0.00338930
2204.00000000,0.00338930
2205.00000000,0.00235440
2206.00000000,0.00235440
2207.00000000,0.00313058
2208.00000000,0.00235440
2209.00000000,0.00313058
2210.00000000,0.00313058
2211.00000000,0.00261313
2212.00000000,0.00287185
2213.00000000,0.00313058
2214.00000000,0.00287185
2215.00000000,0.00157823
2216.00000000,0.00157823
2217.00000000,0.00235440
2218.00000000,0.00313058
2219.00000000,0.00338930
2220.00000000,0.00287185
2221.00000000,0.00261313
2222.00000000,0.00209568
2223.00000000,0.00183695
2224.00000000,0.00209568
2225.00000000,0.00209568
2226.00000000,0.00157823
2227.00000000,0.00209568
2228.00000000,0.00183695
2229.00000000,0.00157823
