1154.00000000,0.00279301
1155.00000000,0.00222418
1156.00000000,0.00227578
1157.00000000,0.00196555
1158.00000000,0.00227578
1159.00000000,0.00196555
1160.00000000,0.00175856
1161.00000000,0.00196555
1162.00000000,0.00149995
1163.00000000,0.00118968
1164.00000000,0.00098272
1165.00000000,0.00093105
1166.00000000,0.00124134
1167.00000000,0.00067243
1168.00000000,0.00072411
1169.00000000,0.00144830
1170.00000000,0.00149995
1171.00000000,0.00170693
1172.00000000,0.00175856
1173.00000000,0.00196555
1174.00000000,0.00175856
1175.00000000,0.00093105
1176.00000000,0.00072411
1177.00000000,0.00041380
1178.00000000,0.00020689
1179.00000000,0.00093105
1180.00000000,0.00124134
1181.00000000,0.00067243
1182.00000000,0.00046550
1183.00000000,0.00093105
1184.00000000,0.00072411
1185.00000000,0.00041380
1186.00000000,0.00046550
1187.00000000,0.00041380
1188.00000000,0.00072411
1189.00000000,0.00067243
1190.00000000,0.00000000
1191.00000000,0.00000000
1192.00000000,0.00046550
1193.00000000,0.00093105
1194.00000000,0.00000000
1195.00000000,0.00015518
1196.00000000,0.00124134
1197.00000000,0.00170693
1198.00000000,0.00124134
1199.00000000,0.00041380
1200.00000000,0.00072411
1201.00000000,0.00067243
1202.00000000,0.00046550
1203.00000000,0.00000000
1204.00000000,0.00072411
1205.00000000,0.00144830
1206.00000000,0.00124134
1207.00000000,0.00093105
1208.00000000,0.00098272
1209.00000000,0.00041380
1210.00000000,0.00020689
1211.00000000,0.00067243
1212.00000000,0.00124134
1213.00000000,0.00144830
1214.00000000,0.00201717
1215.00000000,0.00222418
1216.00000000,0.00227578
1217.00000000,0.00222418
1218.00000000,0.00149995
1219.00000000,0.00093105
1220.00000000,0.00098272
1221.00000000,0.00170693
1222.00000000,0.00201717
1223.00000000,0.00093105
1224.00000000,0.00124134
1225.00000000,0.00222418
1226.00000000,0.00201717
1227.00000000,0.00222418
1228.00000000,0.00227578
1229.00000000,0.00222418
1230.00000000,0.00331023
1231.00000000,0.00325868
1232.00000000,0.00279301
1233.00000000,0.00300005
1234.00000000,0.00331023
1235.00000000,0.00351730
1236.00000000,0.00382745
1237.00000000,0.00325868
1238.00000000,0.00331023
1239.00000000,0.00377593
1240.00000000,0.00434468
1241.00000000,0.00481043
1242.00000000,0.00563774
1243.00000000,0.00506905
1244.00000000,0.00460329
1245.00000000,0.00506905
1246.00000000,0.00563774
1247.00000000,0.00636218
1248.00000000,0.00641357
1249.00000000,0.00662080
1250.00000000,0.00667218
1251.00000000,0.00687943
1252.00000000,0.00641357
1253.00000000,0.00584493
1254.00000000,0.00693080
1255.00000000,0.00765530
1256.00000000,0.00744802
1257.00000000,0.00868980
1258.00000000,0.00874108
1259.00000000,0.00843118
1260.00000000,0.00951691
1261.00000000,0.00998293
1262.00000000,0.01029275
1263.00000000,0.01153468
1264.00000000,0.01106858
1265.00000000,0.01050018
1266.00000000,0.01132720
1267.00000000,0.01101743
1268.00000000,0.01080997
1269.00000000,0.01153468
1270.00000000,0.01236164
1271.00000000,0.01256918
1272.00000000,0.01391331
1273.00000000,0.01437956
1274.00000000,0.01391331
1275.00000000,0.01412093
1276.00000000,0.01494776
1277.00000000,0.01541406
1278.00000000,0.01572360
1279.00000000,0.01515543
1280.00000000,0.01494776
1281.00000000,0.01541406
1282.00000000,0.01624082
1283.00000000,0.01644856
1284.00000000,0.01649943
1285.00000000,0.01618993
1286.00000000,0.01546498
1287.00000000,0.01696581
1288.00000000,0.01856833
1289.00000000,0.01825894
1290.00000000,0.01753388
1291.00000000,0.01748306
1292.00000000,0.01830971
1293.00000000,0.01955206
1294.00000000,0.01986138
1295.00000000,0.01903481
1296.00000000,0.01882694
1297.00000000,0.01929344
1298.00000000,0.01960277
1299.00000000,0.02006931
1300.00000000,0.01934416
1301.00000000,0.01903481
1302.00000000,0.01960277
1303.00000000,0.02006931
1304.00000000,0.01986138
1305.00000000,0.01981069
1306.00000000,0.02141305
1307.00000000,0.02110381
1308.00000000,0.02037861
1309.00000000,0.02058656
1310.00000000,0.02141305
1311.00000000,0.02110381
1312.00000000,0.02089583
1313.00000000,0.02032794
1314.00000000,0.02037861
1315.00000000,0.02110381
1316.00000000,0.02089583
1317.00000000,0.02084519
1318.00000000,0.02037861
1319.00000000,0.01981069
1320.00000000,0.02037861
1321.00000000,0.02058656
1322.00000000,0.02037861
1323.00000000,0.01851756
1324.00000000,0.01856833
1325.00000000,0.01903481
1326.00000000,0.01856833
1327.00000000,0.01903481
1328.00000000,0.01934416
1329.00000000,0.01903481
1330.00000000,0.01830971
1331.00000000,0.01851756
1332.00000000,0.01882694
1333.00000000,0.01825894
1334.00000000,0.01753388
1335.00000000,0.01670718
1336.00000000,0.01701665
1337.00000000,0.01618993
1338.00000000,0.01572360
1339.00000000,0.01437956
1340.00000000,0.01339609
1341.00000000,0.01334506
1342.00000000,0.01365470
1343.00000000,0.01282781
1344.00000000,0.01236164
1345.00000000,0.01231056
1346.00000000,0.01262025
1347.00000000,0.01153468
1348.00000000,0.01080997
1349.00000000,0.01024156
1350.00000000,0.00951691
1351.00000000,0.01024156
1352.00000000,0.01055136
1353.00000000,0.00972431
1354.00000000,0.00874108
1355.00000000,0.00791393
1356.00000000,0.00744802
1357.00000000,0.00713805
1358.00000000,0.00796524
1359.00000000,0.00791393
1360.00000000,0.00641357
1361.00000000,0.00506905
1362.00000000,0.00486190
1363.00000000,0.00481043
1364.00000000,0.00434468
1365.00000000,0.00351730
1366.00000000,0.00356884
1367.00000000,0.00377593
1368.00000000,0.00356884
1369.00000000,0.00274143
1370.00000000,0.00227578
1371.00000000,0.00274143
1372.00000000,0.00227578
1373.00000000,0.00196555
1374.00000000,0.00253440
1375.00000000,0.00222418
1376.00000000,0.00175856
1377.00000000,0.00144830
1378.00000000,0.00149995
1379.00000000,0.00093105
1380.00000000,0.00046550
1381.00000000,0.00041380
1382.00000000,0.00098272
1383.00000000,0.00067243
1384.00000000,0.00046550
1385.00000000,0.00093105
1386.00000000,0.00072411
1387.00000000,0.00067243
1388.00000000,0.00149995
1389.00000000,0.00118968
1390.00000000,0.00098272
1391.00000000,0.00118968
1392.00000000,0.00124134
1393.00000000,0.00144830
1394.00000000,0.00253440
1395.00000000,0.00248280
1396.00000000,0.00227578
1397.00000000,0.00222418
1398.00000000,0.00331023
1399.00000000,0.00377593
1400.00000000,0.00434468
1401.00000000,0.00455180
1402.00000000,0.00537912
1403.00000000,0.00662080
1404.00000000,0.00615496
1405.00000000,0.00610355
1406.00000000,0.00770663
1407.00000000,0.00843118
1408.00000000,0.00899969
1409.00000000,0.01024156
1410.00000000,0.01106858
1411.00000000,0.01127606
1412.00000000,0.01287887
1413.00000000,0.01386231
1414.00000000,0.01468915
1415.00000000,0.01618993
1416.00000000,0.01675804
1417.00000000,0.01774169
1418.00000000,0.01830971
1419.00000000,0.01981069
1420.00000000,0.02296473
1421.00000000,0.02446594
1422.00000000,0.02658529
1423.00000000,0.02834532
1424.00000000,0.02839557
1425.00000000,0.03093157
1426.00000000,0.03279197
1427.00000000,0.03377644
1428.00000000,0.03563670
1429.00000000,0.03765582
1430.00000000,0.04003310
1431.00000000,0.04024207
1432.00000000,0.04184338
1433.00000000,0.04593183
1434.00000000,0.04882590
1435.00000000,0.05084570
1436.00000000,0.05296369
1437.00000000,0.05731133
1438.00000000,0.06072204
1439.00000000,0.06403559
1440.00000000,0.06718734
1441.00000000,0.06739771
1442.00000000,0.06873901
1443.00000000,0.07050122
1444.00000000,0.07442847
1445.00000000,0.07955310
1446.00000000,0.08399710
1447.00000000,0.08834635
1448.00000000,0.09072101
1449.00000000,0.09300160
1450.00000000,0.09718630
1451.00000000,0.09998448
1452.00000000,0.10416882
1453.00000000,0.10851911
1454.00000000,0.11063412
1455.00000000,0.11498474
1456.00000000,0.11890969
1457.00000000,0.12196762
1458.00000000,0.12434054
1459.00000000,0.12895050
1460.00000000,0.13287473
1461.00000000,0.13386438
1462.00000000,0.13727113
1463.00000000,0.14291626
1464.00000000,0.14683976
1465.00000000,0.15170951
1466.00000000,0.15873591
1467.00000000,0.16412352
1468.00000000,0.16675287
1469.00000000,0.17214090
1470.00000000,0.17890762
1471.00000000,0.18300316
1472.00000000,0.18666598
1473.00000000,0.19231366
1474.00000000,0.19726906
1475.00000000,0.20524492
1476.00000000,0.21019965
1477.00000000,0.21145192
1478.00000000,0.21614772
1479.00000000,0.22257280
1480.00000000,0.23011275
1481.00000000,0.23602131
1482.00000000,0.24123306
1483.00000000,0.24740082
1484.00000000,0.25519810
1485.00000000,0.26343558
1486.00000000,0.27123203
1487.00000000,0.27584958
1488.00000000,0.27821454
1489.00000000,0.28309109
1490.00000000,0.29088652
1491.00000000,0.29757410
1492.00000000,0.29916210
1493.00000000,0.30636735
1494.00000000,0.31752353
1495.00000000,0.32266074
1496.00000000,0.32683356
1497.00000000,0.33404024
1498.00000000,0.34183304
1499.00000000,0.34800600
1500.00000000,0.35372918
1501.00000000,0.35964413
1502.00000000,0.37131478
1503.00000000,0.38576527
1504.00000000,0.38915899
1505.00000000,0.39378265
1506.00000000,0.40079652
1507.00000000,0.40800703
1508.00000000,0.41708907
1509.00000000,0.42455904
1510.00000000,0.43312300
1511.00000000,0.43930068
1512.00000000,0.44424330
1513.00000000,0.45093881
1514.00000000,0.45924278
1515.00000000,0.46723219
1516.00000000,0.47605255
1517.00000000,0.49128433
1518.00000000,0.50449984
1519.00000000,0.50938809
1520.00000000,0.51536154
1521.00000000,0.52516423
1522.00000000,0.53553326
1523.00000000,0.54559561
1524.00000000,0.55156719
1525.00000000,0.56085450
1526.00000000,0.57070446
1527.00000000,0.58206176
1528.00000000,0.59087618
1529.00000000,0.59964827
1530.00000000,0.61234095
1531.00000000,0.61878653
1532.00000000,0.62190959
1533.00000000,0.63352816
1534.00000000,0.64311575
1535.00000000,0.64956292
1536.00000000,0.65863246
1537.00000000,0.66559768
1538.00000000,0.67182166
1539.00000000,0.68318419
1540.00000000,0.69225199
1541.00000000,0.69559820
1542.00000000,0.70104479
1543.00000000,0.71008121
1544.00000000,0.71526844
1545.00000000,0.72068484
1546.00000000,0.73156098
1547.00000000,0.73542647
1548.00000000,0.73725044
1549.00000000,0.74085760
1550.00000000,0.74630185
1551.00000000,0.75197848
1552.00000000,0.75018103
1553.00000000,0.75275436
1554.00000000,0.75535326
1555.00000000,0.75740961
1556.00000000,0.75974966
1557.00000000,0.76258211
1558.00000000,0.76621496
1559.00000000,0.76723737
1560.00000000,0.76854246
1561.00000000,0.77008224
1562.00000000,0.76957691
1563.00000000,0.77189262
1564.00000000,0.77397331
1565.00000000,0.77603062
1566.00000000,0.77604221
1567.00000000,0.77447887
1568.00000000,0.77449053
1569.00000000,0.77680650
1570.00000000,0.77785249
1571.00000000,0.77809962
1572.00000000,0.77888693
1573.00000000,0.78068587
1574.00000000,0.78147305
1575.00000000,0.78068587
1576.00000000,0.78069722
1577.00000000,0.78197900
1578.00000000,0.78173166
1579.00000000,0.78223762
1580.00000000,0.78250750
1581.00000000,0.78197900
1582.00000000,0.78121444
1583.00000000,0.78223762
1584.00000000,0.78250750
1585.00000000,0.78249625
1586.00000000,0.78069722
1587.00000000,0.78042725
1588.00000000,0.78043861
1589.00000000,0.78223762
1590.00000000,0.78173166
1591.00000000,0.78068587
1592.00000000,0.77966277
1593.00000000,0.77991000
1594.00000000,0.77992138
1595.00000000,0.77991000
1596.00000000,0.77811110
1597.00000000,0.77809962
1598.00000000,0.77811110
1599.00000000,0.77861687
1600.00000000,0.77759388
1601.00000000,0.77603062
1602.00000000,0.77578359
1603.00000000,0.77473750
1604.00000000,0.77474915
1605.00000000,0.77525475
1606.00000000,0.77397331
1607.00000000,0.77292712
1608.00000000,0.76905969
1609.00000000,0.76801324
1610.00000000,0.76699079
1611.00000000,0.76672012
1612.00000000,0.76518051
1613.00000000,0.76413386
1614.00000000,0.76311162
1615.00000000,0.76284074
1616.00000000,0.75819799
1617.00000000,0.75585786
1618.00000000,0.75354298
1619.00000000,0.75223711
1620.00000000,0.75069825
1621.00000000,0.74809911
1622.00000000,0.74216406
1623.00000000,0.73852997
1624.00000000,0.73492293
1625.00000000,0.73206435
1626.00000000,0.72587152
1627.00000000,0.72120209
1628.00000000,0.71785456
1629.00000000,0.71447784
1630.00000000,0.71035482
1631.00000000,0.70542596
1632.00000000,0.69975173
1633.00000000,0.69016707
1634.00000000,0.68578670
1635.00000000,0.68266694
1636.00000000,0.67544223
1637.00000000,0.66999431
1638.00000000,0.66251164
1639.00000000,0.65163192
1640.00000000,0.63742630
1641.00000000,0.63120054
1642.00000000,0.62630599
1643.00000000,0.61671753
1644.00000000,0.60535844
1645.00000000,0.59861377
1646.00000000,0.59372091
1647.00000000,0.58387214
1648.00000000,0.57691114
1649.00000000,0.57300988
1650.00000000,0.56294611
1651.00000000,0.55206124
1652.00000000,0.54406745
1653.00000000,0.53654373
1654.00000000,0.52493017
1655.00000000,0.51456060
1656.00000000,0.50863763
1657.00000000,0.50395696
1658.00000000,0.49932761
1659.00000000,0.49050846
1660.00000000,0.47786283
1661.00000000,0.46697357
1662.00000000,0.45820834
1663.00000000,0.44964568
1664.00000000,0.44139857
1665.00000000,0.43024880
1666.00000000,0.42277852
1667.00000000,0.41447266
1668.00000000,0.40596876
1669.00000000,0.39636890
1670.00000000,0.38786594
1671.00000000,0.38059277
1672.00000000,0.37415951
1673.00000000,0.36843739
1674.00000000,0.35838419
1675.00000000,0.34593700
1676.00000000,0.33614358
1677.00000000,0.32964361
1678.00000000,0.32062687
1679.00000000,0.31128123
1680.00000000,0.30821351
1681.00000000,0.30248797
1682.00000000,0.29398986
1683.00000000,0.28231521
1684.00000000,0.27252509
1685.00000000,0.26524595
1686.00000000,0.26011172
1687.00000000,0.25541820
1688.00000000,0.24821558
1689.00000000,0.23705581
1690.00000000,0.22830247
1691.00000000,0.22127968
1692.00000000,0.21718217
1693.00000000,0.21145192
1694.00000000,0.20192407
1695.00000000,0.19464129
1696.00000000,0.19054515
1697.00000000,0.18300316
1698.00000000,0.17270094
1699.00000000,0.16541665
1700.00000000,0.16158064
1701.00000000,0.15377851
1702.00000000,0.14865005
1703.00000000,0.14343351
1704.00000000,0.13494362
1705.00000000,0.12817462
1706.00000000,0.12382332
1707.00000000,0.11938137
1708.00000000,0.11477190
1709.00000000,0.10877774
1710.00000000,0.10184132
1711.00000000,0.09972586
1712.00000000,0.09873797
1713.00000000,0.09119123
1714.00000000,0.08399710
1715.00000000,0.07903585
1716.00000000,0.07572153
1717.00000000,0.07308747
1718.00000000,0.06951484
1719.00000000,0.06636321
1720.00000000,0.06408400
1721.00000000,0.06093209
1722.00000000,0.05761870
1723.00000000,0.05420783
1724.00000000,0.05141202
1725.00000000,0.04748358
1726.00000000,0.04468811
1727.00000000,0.04179382
1728.00000000,0.03848143
1729.00000000,0.03687995
1730.00000000,0.03589531
1731.00000000,0.03351782
1732.00000000,0.03072308
1733.00000000,0.02731082
1734.00000000,0.02606807
1735.00000000,0.02472456
1736.00000000,0.02167167
1737.00000000,0.02058656
1738.00000000,0.01934416
1739.00000000,0.01800031
1740.00000000,0.01753388
1741.00000000,0.01593131
1742.00000000,0.01443054
1743.00000000,0.01282781
1744.00000000,0.01184442
1745.00000000,0.01101743
1746.00000000,0.01029275
1747.00000000,0.00894843
1748.00000000,0.00848247
1749.00000000,0.00791393
1750.00000000,0.00693080
1751.00000000,0.00610355
1752.00000000,0.00563774
1753.00000000,0.00481043
1754.00000000,0.00331023
1755.00000000,0.00351730
1756.00000000,0.00434468
1757.00000000,0.00351730
1758.00000000,0.00201717
1759.00000000,0.00118968
1760.00000000,0.00124134
1761.00000000,0.00144830
1762.00000000,0.00149995
1763.00000000,0.00144830
1764.00000000,0.00149995
1765.00000000,0.00093105
1766.00000000,0.00072411
1767.00000000,0.00118968
1768.00000000,0.00124134
1769.00000000,0.00093105
1770.00000000,0.00072411
1771.00000000,0.00118968
1772.00000000,0.00000000
1773.00000000,0.00000000
1774.00000000,0.00046550
1775.00000000,0.00067243
1776.00000000,0.00124134
1777.00000000,0.00093105
1778.00000000,0.00072411
1779.00000000,0.00144830
1780.00000000,0.00201717
1781.00000000,0.00144830
1782.00000000,0.00098272
1783.00000000,0.00144830
1784.00000000,0.00227578
1785.00000000,0.00274143
1786.00000000,0.00149995
1787.00000000,0.00222418
1788.00000000,0.00331023
1789.00000000,0.00274143
1790.00000000,0.00305162
1791.00000000,0.00351730
1792.00000000,0.00486190
1793.00000000,0.00558630
1794.00000000,0.00460329
1795.00000000,0.00455180
1796.00000000,0.00589635
1797.00000000,0.00610355
1798.00000000,0.00693080
1799.00000000,0.00687943
1800.00000000,0.00667218
1801.00000000,0.00791393
1802.00000000,0.01003414
1803.00000000,0.00972431
1804.00000000,0.00925830
1805.00000000,0.01024156
1806.00000000,0.01080997
1807.00000000,0.01127606
1808.00000000,0.01262025
1809.00000000,0.01386231
1810.00000000,0.01391331
1811.00000000,0.01386231
1812.00000000,0.01468915
1813.00000000,0.01618993
1814.00000000,0.01805110
1815.00000000,0.01903481
1816.00000000,0.01960277
1817.00000000,0.01800031
1818.00000000,0.01934416
1819.00000000,0.02265556
1820.00000000,0.02399917
1821.00000000,0.02369006
1822.00000000,0.02270611
1823.00000000,0.02265556
1824.00000000,0.02322334
1825.00000000,0.02394869
1826.00000000,0.02503362
1827.00000000,0.02679357
1828.00000000,0.02787835
1829.00000000,0.02601769
1830.00000000,0.02632668
1831.00000000,0.02756944
1832.00000000,0.02710251
1833.00000000,0.02834532
1834.00000000,0.02839557
1835.00000000,0.02808669
1836.00000000,0.02891280
1837.00000000,0.02912119
1838.00000000,0.03020585
1839.00000000,0.02937982
1840.00000000,0.02917141
1841.00000000,0.03015569
1842.00000000,0.02968863
1843.00000000,0.02912119
1844.00000000,0.03046447
1845.00000000,0.02989707
1846.00000000,0.02865418
1847.00000000,0.02886257
1848.00000000,0.02994724
1849.00000000,0.03015569
1850.00000000,0.02813696
1851.00000000,0.02731082
1852.00000000,0.02761974
1853.00000000,0.02860394
1854.00000000,0.02761974
1855.00000000,0.02679357
1856.00000000,0.02710251
1857.00000000,0.02705219
1858.00000000,0.02606807
1859.00000000,0.02575906
1860.00000000,0.02451640
1861.00000000,0.02394869
1862.00000000,0.02399917
1863.00000000,0.02369006
1864.00000000,0.02399917
1865.00000000,0.02343144
1866.00000000,0.02399917
1867.00000000,0.02446594
1868.00000000,0.02322334
1869.00000000,0.02213831
1870.00000000,0.02296473
1871.00000000,0.02265556
1872.00000000,0.02167167
1873.00000000,0.02110381
1874.00000000,0.02037861
1875.00000000,0.01981069
1876.00000000,0.01986138
1877.00000000,0.01981069
1878.00000000,0.01908555
1879.00000000,0.01825894
1880.00000000,0.01856833
1881.00000000,0.01825894
1882.00000000,0.01882694
1883.00000000,0.01903481
1884.00000000,0.01908555
1885.00000000,0.01877619
1886.00000000,0.01779249
1887.00000000,0.01722443
1888.00000000,0.01572360
1889.00000000,0.01437956
1890.00000000,0.01468915
1891.00000000,0.01567268
1892.00000000,0.01598221
1893.00000000,0.01515543
1894.00000000,0.01520637
1895.00000000,0.01541406
1896.00000000,0.01468915
1897.00000000,0.01437956
1898.00000000,0.01468915
1899.00000000,0.01360368
1900.00000000,0.01287887
1901.00000000,0.01282781
1902.00000000,0.01262025
1903.00000000,0.01256918
1904.00000000,0.01210303
1905.00000000,0.01153468
1906.00000000,0.01184442
1907.00000000,0.01101743
1908.00000000,0.01055136
1909.00000000,0.00998293
1910.00000000,0.00899969
1911.00000000,0.00920706
1912.00000000,0.00977552
1913.00000000,0.00972431
1914.00000000,0.00951691
1915.00000000,0.00868980
1916.00000000,0.00977552
1917.00000000,0.01050018
1918.00000000,0.00977552
1919.00000000,0.00868980
1920.00000000,0.00899969
1921.00000000,0.00946568
1922.00000000,0.00899969
1923.00000000,0.00765530
1924.00000000,0.00641357
1925.00000000,0.00636218
1926.00000000,0.00693080
1927.00000000,0.00662080
1928.00000000,0.00667218
1929.00000000,0.00558630
1930.00000000,0.00460329
1931.00000000,0.00558630
1932.00000000,0.00537912
1933.00000000,0.00455180
1934.00000000,0.00382745
1935.00000000,0.00351730
1936.00000000,0.00408607
1937.00000000,0.00429318
1938.00000000,0.00434468
1939.00000000,0.00455180
1940.00000000,0.00356884
1941.00000000,0.00351730
1942.00000000,0.00331023
1943.00000000,0.00248280
1944.00000000,0.00279301
1945.00000000,0.00196555
1946.00000000,0.00175856
1947.00000000,0.00196555
1948.00000000,0.00175856
1949.00000000,0.00170693
1950.00000000,0.00253440
1951.00000000,0.00170693
1952.00000000,0.00098272
1953.00000000,0.00222418
1954.00000000,0.00201717
1955.00000000,0.00067243
1956.00000000,0.00020689
1957.00000000,0.00015518
1958.00000000,0.00072411
1959.00000000,0.00067243
1960.00000000,0.00072411
1961.00000000,0.00067243
1962.00000000,0.00046550
1963.00000000,0.00067243
1964.00000000,0.00046550
1965.00000000,0.00041380
1966.00000000,0.00098272
1967.00000000,0.00067243
1968.00000000,0.00020689
1969.00000000,0.00093105
1970.00000000,0.00072411
1971.00000000,0.00000000
1972.00000000,0.00000000
1973.00000000,0.00000000
1974.00000000,0.00000000
1975.00000000,0.00000000
1976.00000000,0.00098272
1977.00000000,0.00144830
1978.00000000,0.00072411
1979.00000000,0.00067243
1980.00000000,0.00072411
1981.00000000,0.00118968
1982.00000000,0.00124134
1983.00000000,0.00067243
1984.00000000,0.00046550
1985.00000000,0.00041380
1986.00000000,0.00046550
1987.00000000,0.00093105
1988.00000000,0.00149995
1989.00000000,0.00144830
1990.00000000,0.00098272
1991.00000000,0.00041380
1992.00000000,0.00149995
1993.00000000,0.00170693
1994.00000000,0.00072411
1995.00000000,0.00000000
1996.00000000,0.00020689
1997.00000000,0.00144830
1998.00000000,0.00253440
1999.00000000,0.00248280
2000.00000000,0.00201717
2001.00000000,0.00222418
2002.00000000,0.00201717
2003.00000000,0.00118968
2004.00000000,0.00175856
2005.00000000,0.00170693
2006.00000000,0.00227578
2007.00000000,0.00248280
2008.00000000,0.00279301
2009.00000000,0.00274143
2010.00000000,0.00279301
2011.00000000,0.00325868
2012.00000000,0.00382745
2013.00000000,0.00377593
2014.00000000,0.00331023
2015.00000000,0.00351730
2016.00000000,0.00460329
2017.00000000,0.00481043
2018.00000000,0.00356884
2019.00000000,0.00274143
2020.00000000,0.00382745
2021.00000000,0.00455180
2022.00000000,0.00486190
2023.00000000,0.00455180
2024.00000000,0.00486190
2025.00000000,0.00481043
2026.00000000,0.00486190
2027.00000000,0.00455180
2028.00000000,0.00434468
2029.00000000,0.00481043
2030.00000000,0.00512051
2031.00000000,0.00584493
2032.00000000,0.00615496
2033.00000000,0.00532768
2034.00000000,0.00486190
2035.00000000,0.00455180
2036.00000000,0.00460329
2037.00000000,0.00584493
2038.00000000,0.00563774
2039.00000000,0.00558630
2040.00000000,0.00641357
2041.00000000,0.00610355
2042.00000000,0.00641357
2043.00000000,0.00687943
2044.00000000,0.00667218
2045.00000000,0.00739668
2046.00000000,0.00744802
2047.00000000,0.00687943
2048.00000000,0.00744802
2049.00000000,0.00687943
2050.00000000,0.00667218
2051.00000000,0.00739668
2052.00000000,0.00796524
2053.00000000,0.00739668
2054.00000000,0.00693080
2055.00000000,0.00765530
2056.00000000,0.00874108
2057.00000000,0.00868980
2058.00000000,0.00744802
2059.00000000,0.00713805
2060.00000000,0.00770663
2061.00000000,0.00791393
2062.00000000,0.00744802
2063.00000000,0.00791393
2064.00000000,0.00848247
2065.00000000,0.00765530
2066.00000000,0.00718941
2067.00000000,0.00739668
2068.00000000,0.00848247
2069.00000000,0.00817255
2070.00000000,0.00718941
2071.00000000,0.00713805
2072.00000000,0.00770663
2073.00000000,0.00739668
2074.00000000,0.00718941
2075.00000000,0.00739668
2076.00000000,0.00796524
2077.00000000,0.00817255
2078.00000000,0.00796524
2079.00000000,0.00713805
2080.00000000,0.00667218
2081.00000000,0.00713805
2082.00000000,0.00770663
2083.00000000,0.00765530
2084.00000000,0.00744802
2085.00000000,0.00636218
2086.00000000,0.00641357
2087.00000000,0.00713805
2088.00000000,0.00770663
2089.00000000,0.00765530
2090.00000000,0.00718941
2091.00000000,0.00636218
2092.00000000,0.00641357
2093.00000000,0.00713805
2094.00000000,0.00693080
2095.00000000,0.00687943
2096.00000000,0.00667218
2097.00000000,0.00584493
2098.00000000,0.00563774
2099.00000000,0.00532768
2100.00000000,0.00589635
2101.00000000,0.00636218
2102.00000000,0.00537912
2103.00000000,0.00506905
2104.00000000,0.00512051
2105.00000000,0.00481043
2106.00000000,0.00589635
2107.00000000,0.00584493
2108.00000000,0.00460329
2109.00000000,0.00403455
2110.00000000,0.00408607
2111.00000000,0.00377593
2112.00000000,0.00356884
2113.00000000,0.00429318
2114.00000000,0.00486190
2115.00000000,0.00403455
2116.00000000,0.00331023
2117.00000000,0.00274143
2118.00000000,0.00253440
2119.00000000,0.00300005
2120.00000000,0.00331023
2121.00000000,0.00248280
2122.00000000,0.00175856
2123.00000000,0.00118968
2124.00000000,0.00201717
2125.00000000,0.00196555
2126.00000000,0.00279301
2127.00000000,0.00274143
2128.00000000,0.00201717
2129.00000000,0.00196555
2130.00000000,0.00175856
2131.00000000,0.00196555
2132.00000000,0.00201717
2133.00000000,0.00144830
2134.00000000,0.00098272
2135.00000000,0.00067243
2136.00000000,0.00072411
2137.00000000,0.00041380
2138.00000000,0.00072411
2139.00000000,0.00015518
2140.00000000,0.00000000
2141.00000000,0.00000000
2142.00000000,0.00000000
2143.00000000,0.00067243
2144.00000000,0.00072411
2145.00000000,0.00093105
2146.00000000,0.00072411
2147.00000000,0.00067243
2148.00000000,0.00098272
2149.00000000,0.00041380
2150.00000000,0.00020689
2151.00000000,0.00015518
2152.00000000,0.00000000
2153.00000000,0.00000000
2154.00000000,0.00000000
2155.00000000,0.00015518
2156.00000000,0.00046550
2157.00000000,0.00067243
2158.00000000,0.00124134
2159.00000000,0.00067243
2160.00000000,0.00046550
2161.00000000,0.00041380
2162.00000000,0.00046550
2163.00000000,0.00000000
2164.00000000,0.00000000
2165.00000000,0.00015518
2166.00000000,0.00000000
2167.00000000,0.00000000
2168.00000000,0.00000000
2169.00000000,0.00015518
2170.00000000,0.00000000
2171.00000000,0.00067243
2172.00000000,0.00020689
2173.00000000,0.00000000
2174.00000000,0.00046550
2175.00000000,0.00067243
2176.00000000,0.00072411
2177.00000000,0.00093105
2178.00000000,0.00072411
2179.00000000,0.00015518
2180.00000000,0.00046550
2181.00000000,0.00015518
2182.00000000,0.00020689
2183.00000000,0.00041380
2184.00000000,0.00020689
2185.00000000,0.00041380
2186.00000000,0.00072411
2187.00000000,0.00067243
2188.00000000,0.00046550
2189.00000000,0.00067243
2190.00000000,0.00000000
2191.00000000,0.00000000
2192.00000000,0.00020689
2193.00000000,0.00015518
2194.00000000,0.00046550
2195.00000000,0.00093105
2196.00000000,0.00149995
2197.00000000,0.00067243
2198.00000000,0.00072411
2199.00000000,0.00093105
2200.00000000,0.00072411
2201.00000000,0.00067243
2202.00000000,0.00098272
2203.00000000,0.00170693
2204.00000000,0.00201717
2205.00000000,0.00170693
2206.00000000,0.00201717
2207.00000000,0.00170693
2208.00000000,0.00072411
2209.00000000,0.00118968
2210.00000000,0.00124134
2211.00000000,0.00196555
2212.00000000,0.00253440
2213.00000000,0.00170693
2214.00000000,0.00072411
2215.00000000,0.00067243
2216.00000000,0.00201717
2217.00000000,0.00248280
2218.00000000,0.00253440
2219.00000000,0.00325868
2220.00000000,0.00305162
2221.00000000,0.00274143
2222.00000000,0.00227578
2223.00000000,0.00222418
2224.00000000,0.00253440
2225.00000000,0.00248280
2226.00000000,0.00279301
2227.00000000,0.00325868
2228.00000000,0.00408607
2229.00000000,0.00403455
